index,0,1,2
27938,0.11222763816122985,0.35606373188055845,0.5317086299582117
27939,0.15310708686000796,0.3165836513846409,0.5303092617553511
27940,0.0483697239907252,0.5830317104738382,0.36859856553543663
27941,0.0986913781170166,0.13939043758152,0.7619181843014634
27942,0.07904738661676176,0.3737697095146488,0.5471829038685895
27943,0.16046881678385747,0.21028512561090595,0.6292460576052366
27944,0.15550230536362067,0.2595653791066845,0.5849323155296948
27945,0.0905865918375585,0.060434267189626044,0.8489791409728155
27946,0.3520784723818501,0.10368666957593166,0.5442348580422183
27947,0.018512907999891276,0.06008812159058699,0.9213989704095218
27948,0.13413304734089607,0.25714900722859374,0.60871794543051
27949,0.019001152147851662,0.7370301158433383,0.24396873200880997
27950,0.15657973386783552,0.35153249627991096,0.4918877698522535
27951,0.09750092168809259,0.4030492408164874,0.49944983749542005
27952,0.03827141510570703,0.19303728282817065,0.7686913020661224
27953,0.09780292348457968,0.12567735281109949,0.7765197237043208
27954,0.1201086158514295,0.44036206199939654,0.4395293221491739
27955,0.12067037979192734,0.3180240421061582,0.5613055781019145
27956,0.10069163828506725,0.10068967253432842,0.7986186891806044
27957,0.054916354428981504,0.06694076508875596,0.8781428804822626
27958,0.17378941457418207,0.5358015791563685,0.2904090062694495
27959,0.0764053231304424,0.1895214219034278,0.7340732549661297
27960,0.10755148056592301,0.4588867283653324,0.4335617910687446
27961,0.09497813363469973,0.19844818118733776,0.7065736851779625
27962,0.11449060723496747,0.16969954921745162,0.7158098435475809
27963,0.31711428507011763,0.1022669408599042,0.5806187740699782
27964,0.17581725092773232,0.10740492343476625,0.7167778256375015
27965,0.058102164036731255,0.11346817870002024,0.8284296572632485
27966,0.15246330038317363,0.42863692372340473,0.41889977589342164
27967,0.0912300772318904,0.1768911356223999,0.7318787871457096
27968,0.050945605303839896,0.21570455448404743,0.7333498402121126
27969,0.1272160002027836,0.1392093445812629,0.7335746552159534
27970,0.06831386279810182,0.23549383668962107,0.6961923005122771
27971,0.1696195778881154,0.23505786812617788,0.5953225539857068
27972,0.1918376269935399,0.27815879058030507,0.5300035824261551
27973,0.23577862829086005,0.40850470039931563,0.3557166713098243
27974,0.05991999417529323,0.5693183148754344,0.3707616909492723
27975,0.06566002684774477,0.215531024959349,0.7188089481929062
27976,0.18768579730322968,0.1892711473674081,0.6230430553293622
27977,0.10182173648745033,0.11217575374906415,0.7860025097634855
27978,0.43997600834795547,0.08351778704485298,0.47650620460719156
27979,0.11777762242214541,0.1955239574530097,0.6866984201248449
27980,0.07040411930835822,0.18562308692672466,0.7439727937649172
27981,0.1974737044144575,0.15524889585945584,0.6472773997260867
27982,0.053734555728236856,0.22581162211170439,0.7204538221600588
27983,0.05551261249680661,0.5115420025359708,0.4329453849672227
27984,0.09704201707822714,0.30654076086079174,0.5964172220609811
27985,0.13782105652712215,0.20584703160751766,0.6563319118653602
27986,0.07039154359964502,0.06916997799336227,0.8604384784069927
27987,0.19313580556099366,0.3373824298291225,0.46948176460988383
27988,0.1435287633846105,0.1764429701479888,0.6800282664674007
27989,0.07306732999682831,0.2344241780766651,0.6925084919265067
27990,0.11765329229290201,0.26471949143214907,0.6176272162749488
27991,0.050868825517139726,0.3556746506937852,0.5934565237890752
27992,0.20656862470482118,0.2046710851086342,0.5887602901865446
27993,0.13956377676025866,0.28717028810997675,0.5732659351297645
27994,0.09116064414785895,0.2113438416927898,0.6974955141593512
27995,0.039626010868339695,0.27038652804698377,0.6899874610846765
27996,0.09737547373162074,0.28179182244278517,0.6208327038255941
27997,0.08836189588233265,0.2005236226951554,0.7111144814225119
27998,0.06346910672886996,0.03467540945111114,0.9018554838200189
27999,0.08859338059049722,0.14828231880112858,0.7631243006083741
28000,0.11493495305409095,0.30316068862791473,0.5819043583179944
28001,0.10748505050256368,0.296052271100994,0.5964626783964423
28002,0.06023285002965151,0.514264256892598,0.4255028930777505
28003,0.05327327441282655,0.0924779126413902,0.8542488129457833
28004,0.24505810014925794,0.41859179399762453,0.3363501058531176
28005,0.12747020880010454,0.279876339655457,0.5926534515444385
28006,0.023623593703054852,0.6595108044679707,0.31686560182897444
28007,0.08272362302911812,0.12080583455816536,0.7964705424127164
28008,0.05360807755247361,0.6745164310989779,0.27187549134854844
28009,0.06464210620299274,0.24627958779919693,0.6890783059978104
28010,0.11041927269435814,0.3664207116981893,0.5231600156074525
28011,0.0734888001057321,0.21324319834880606,0.7132680015454618
28012,0.2659226647913021,0.11559200379553877,0.6184853314131592
28013,0.16774080246601972,0.20328088656983406,0.6289783109641461
28014,0.07703553955543511,0.3408689335515067,0.5820955268930582
28015,0.13998152980234602,0.10571788090725852,0.7543005892903956
28016,0.0573881447174315,0.12046292783291601,0.8221489274496524
28017,0.23287667451292007,0.2847153502936444,0.4824079751934355
28018,0.1820817306982688,0.22799967424864132,0.5899185950530899
28019,0.0908739296820952,0.20611288925173749,0.7030131810661674
28020,0.0733004547213249,0.31479595131953153,0.6119035939591435
28021,0.07869540285522701,0.24020020771687478,0.6811043894278981
28022,0.09710479199706791,0.3268695470183722,0.57602566098456
28023,0.12464640206443932,0.21535420392019936,0.6599993940153615
28024,0.13160750138500027,0.14631420761521208,0.7220782909997876
28025,0.2025823923097029,0.2631296171186991,0.534287990571598
28026,0.07009115298848015,0.09756407246223874,0.832344774549281
28027,0.11392040590826619,0.18435665703476012,0.7017229370569736
28028,0.05604238690962477,0.10716527923929449,0.8367923338510808
28029,0.11137024275003173,0.11425635072336263,0.7743734065266057
28030,0.2140013832453546,0.29802121659461234,0.487977400160033
28031,0.12016282595855687,0.4549589720800507,0.42487820196139237
28032,0.16085514018503777,0.17891240643458564,0.6602324533803766
28033,0.15367830781021516,0.21290513222915736,0.6334165599606274
28034,0.05007746189209153,0.6218897534917092,0.3280327846161993
28035,0.024894628025702588,0.08799184776820526,0.8871135242060922
28036,0.13959106961306345,0.226399821435943,0.6340091089509935
28037,0.03940512253592333,0.11547217579380994,0.8451227016702667
28038,0.05945597280994268,0.28721304982642054,0.6533309773636369
28039,0.10467133383788088,0.3562784365274215,0.5390502296346976
28040,0.02625106487499552,0.7729077018485673,0.20084123327643724
28041,0.14415506711741707,0.23597914652274762,0.6198657863598352
28042,0.14433779357684653,0.2542058034204809,0.6014564030026726
28043,0.09215671994643812,0.21344454473450228,0.6943987353190596
28044,0.05825856623752629,0.48322485065684184,0.4585165831056318
28045,0.2462237471631631,0.08860371716463136,0.6651725356722056
28046,0.18119735836739023,0.2623338234087611,0.5564688182238487
28047,0.016253524943384015,0.07096036976521763,0.9127861052913985
28048,0.12403338201595351,0.4622802902660629,0.4136863277179835
28049,0.11720350222050606,0.21393146690058928,0.6688650308789047
28050,0.09390922938784323,0.6216179087843314,0.28447286182782533
28051,0.11222763816122985,0.35606373188055845,0.5317086299582117
28052,0.04921831046070889,0.06907523739786078,0.8817064521414304
28053,0.10980741032557538,0.19800608853809376,0.6921865011363308
28054,0.18840332675991406,0.1436146178534814,0.6679820553866046
28055,0.16662641846296075,0.2582051600749231,0.5751684214621162
28056,0.18867687905861621,0.5582268894902285,0.2530962314511553
28057,0.058702180737408634,0.11540555189589805,0.8258922673666933
28058,0.18361571923433645,0.14174348427373018,0.6746407964919333
28059,0.06374875944144848,0.09960153746193134,0.8366497030966201
28060,0.06150781066570128,0.26107884311014723,0.6774133462241514
28061,0.09163112555131775,0.1528664795085345,0.7555023949401478
28062,0.16698259675299446,0.28968282280111934,0.5433345804458862
28063,0.08186887159574864,0.27895437365399683,0.6391767547502545
28064,0.27107052074544574,0.13774819884343822,0.591181280411116
28065,0.15034016785079185,0.3082446743402819,0.5414151578089262
28066,0.08442825243584913,0.11509619981422084,0.8004755477499301
28067,0.1603000780437299,0.12996211216703574,0.7097378097892345
28068,0.14217926828139468,0.3463954496627117,0.5114252820558937
28069,0.20088890198722142,0.22255156396365958,0.576559534049119
28070,0.03306335869233081,0.16495601270051183,0.8019806286071574
28071,0.038112405527085225,0.3449751577809929,0.6169124366919218
28072,0.1054565495898038,0.2417995844668776,0.6527438659433186
28073,0.13680469580361068,0.1868438183368823,0.676351485859507
28074,0.19465624370830514,0.18123730176435576,0.624106454527339
28075,0.10051316736261098,0.40678203052082823,0.492704802116561
28076,0.07447041202343936,0.14475693904398815,0.7807726489325724
28077,0.04312095345771236,0.08973451092472354,0.8671445356175641
28078,0.12278000878707669,0.11542342293848129,0.7617965682744421
28079,0.12419991991581139,0.13602195564699082,0.7397781244371977
28080,0.06901397453258638,0.4665632190008504,0.46442280646656325
28081,0.08900164364204104,0.07711582756882222,0.8338825287891368
28082,0.05604003791649207,0.1754506125124957,0.7685093495710122
28083,0.10804086083570852,0.18463883285693602,0.7073203063073555
28084,0.09847223336079548,0.15680113195145487,0.7447266346877497
28085,0.0932197962537001,0.18338212727625014,0.7233980764700497
28086,0.0762068336799448,0.215033373399291,0.7087597929207643
28087,0.2564838914547819,0.2157969483303176,0.5277191602149005
28088,0.038918921375913865,0.08370355343936448,0.8773775251847217
28089,0.050042596915462305,0.6157968047353566,0.33416059834918116
28090,0.056972991697345036,0.1324753357885302,0.8105516725141247
28091,0.041955177914277456,0.11361150521916445,0.8444333168665581
28092,0.07550799918705262,0.21702174101032856,0.7074702598026188
28093,0.0794555512377848,0.10836675244532437,0.8121776963168907
28094,0.09176387558871926,0.08973176223790578,0.8185043621733749
28095,0.09594600986505798,0.1747212434598418,0.7293327466751002
28096,0.12116831479501347,0.19199224363373255,0.686839441571254
28097,0.3893939141655013,0.03931904604229719,0.5712870397922015
28098,0.07941195866965138,0.15527114029353095,0.7653169010368177
28099,0.11982412166494219,0.32380005301824866,0.5563758253168091
28100,0.19629317491664847,0.27391247211749103,0.5297943529658605
28101,0.3000077988983667,0.16839301956270505,0.5315991815389282
28102,0.07318041886452453,0.13355155776493186,0.7932680233705435
28103,0.3521505702823825,0.059283080736625235,0.5885663489809922
28104,0.027539229229328485,0.30696519072012873,0.6654955800505428
28105,0.14059759241634517,0.3773517305620689,0.48205067702158594
28106,0.18172356531302628,0.11015400329906183,0.708122431387912
28107,0.13770724880088192,0.40398173661706066,0.4583110145820573
28108,0.16006655695571761,0.27147804774926454,0.5684553952950179
28109,0.07457410883799882,0.22200359599489014,0.7034222951671111
28110,0.19350696344290405,0.13194719304226032,0.6745458435148357
28111,0.10993847308828236,0.09271386209173801,0.7973476648199798
28112,0.17815729182050993,0.36298201937351326,0.45886068880597675
28113,0.06451219569948681,0.23614849328922075,0.6993393110112924
28114,0.046081504255823455,0.3157137539842472,0.6382047417599294
28115,0.04476551198040507,0.21963161223322686,0.7356028757863681
28116,0.08662050956847214,0.1559417817107434,0.7574377087207845
28117,0.1227074511821705,0.11140742404834915,0.7658851247694803
28118,0.02628160152458379,0.09290211514349997,0.8808162833319163
28119,0.10109838059846488,0.15821216656254775,0.7406894528389873
28120,0.08782939993807547,0.05260859298700917,0.8595620070749154
28121,0.20911802750518363,0.1784855346049613,0.612396437889855
28122,0.1113249664422493,0.25416687156305223,0.6345081619946985
28123,0.07191146866022924,0.22929006861057877,0.6987984627291919
28124,0.06833534692701625,0.5390514650546131,0.3926131880183707
28125,0.06977294027027318,0.16964218927749522,0.7605848704522317
28126,0.05918760662621231,0.23022230859850543,0.7105900847752823
28127,0.07110127724436911,0.14183765783126748,0.7870610649243635
28128,0.23700360047566982,0.3457166113491982,0.417279788175132
28129,0.11043127127280584,0.3044569272007096,0.5851118015264846
28130,0.12977316385717663,0.15344313435564957,0.7167837017871738
28131,0.09044307939816956,0.08936710182891983,0.8201898187729106
28132,0.04476551198040507,0.21963161223322686,0.7356028757863681
28133,0.2872214714527875,0.30988554177894506,0.4028929867682675
28134,0.04853040026914761,0.34438946076806853,0.6070801389627838
28135,0.15445202548225873,0.097373490743065,0.7481744837746763
28136,0.21130599210620427,0.24225427554076026,0.5464397323530354
28137,0.01683484633701115,0.02585661371147845,0.9573085399515106
28138,0.1062553140672715,0.1405540977591894,0.7531905881735391
28139,0.14303810382901294,0.15400716856594987,0.7029547276050372
28140,0.08021161188170402,0.10717789420425337,0.8126104939140426
28141,0.035551954524293376,0.2985650372104815,0.6658830082652252
28142,0.08101021498496162,0.13830580276221774,0.7806839822528207
28143,0.18242120247891092,0.2476937658218952,0.5698850316991939
28144,0.04613691765196104,0.3639100100680963,0.5899530722799425
28145,0.10342687643581432,0.23249802084420426,0.6640751027199815
28146,0.05179876111554094,0.4520543290951816,0.49614690978927734
28147,0.22543025702963174,0.2504618414997632,0.524107901470605
28148,0.05183664518207812,0.11007079555218896,0.838092559265733
28149,0.09739498277143051,0.24035497179707097,0.6622500454314986
28150,0.03367061812439421,0.17023765776053493,0.7960917241150708
28151,0.1583819611204579,0.18208309802749514,0.659534940852047
28152,0.14897397083317074,0.3884958522621487,0.46253017690468046
28153,0.054277320453865255,0.6924200133751193,0.2533026661710154
28154,0.11298529890272056,0.3324459223145705,0.5545687787827089
28155,0.04216006721697593,0.4475979940588539,0.5102419387241701
28156,0.2135642679782858,0.5935153669710096,0.1929203650507045
28157,0.07888271519362454,0.28106441883737004,0.6400528659690055
28158,0.10109838059846488,0.15821216656254775,0.7406894528389873
28159,0.14513074894861058,0.17084580862572218,0.6840234424256673
28160,0.01815311106181294,0.8365158424552173,0.14533104648296968
28161,0.05654689875767946,0.4647944325809351,0.47865866866138546
28162,0.06234068969712534,0.2524008682064412,0.6852584420964335
28163,0.16057490489950754,0.17681769550328955,0.6626073995972029
28164,0.12789532797791794,0.16729470555371903,0.7048099664683629
28165,0.020417386708769164,0.06937807506734607,0.9102045382238849
28166,0.0402198386130737,0.20563188490990056,0.7541482764770259
28167,0.16599211347197618,0.22431367228696455,0.6096942142410593
