index,0,1,2
28710,0.19030243158340454,0.24960678815841675,0.5600907802581787
28711,0.25314441323280334,0.21647171676158905,0.5303838849067688
28712,0.26390787959098816,0.2690327763557434,0.4670593738555908
28713,0.24179738759994507,0.42911165952682495,0.32909098267555237
28714,0.19858364760875702,0.24300648272037506,0.5584098696708679
28715,0.237314373254776,0.27716580033302307,0.48551979660987854
28716,0.3068980574607849,0.2868165969848633,0.4062853753566742
28717,0.2693220376968384,0.3952987790107727,0.33537915349006653
28718,0.2867395877838135,0.2515915632247925,0.46166884899139404
28719,0.20834244787693024,0.20921748876571655,0.5824400782585144
28720,0.1432245969772339,0.2018088549375534,0.6549665331840515
28721,0.28701362013816833,0.231528639793396,0.48145776987075806
28722,0.19858364760875702,0.24300648272037506,0.5584098696708679
28723,0.29956334829330444,0.42640653252601624,0.2740301489830017
28724,0.26738065481185913,0.2610935568809509,0.47152578830718994
28725,0.262513667345047,0.2770872712135315,0.4603990614414215
28726,0.19983433187007904,0.3829455077648163,0.41722017526626587
28727,0.17132173478603363,0.3292273283004761,0.4994509816169739
28728,0.23457245528697968,0.23858770728111267,0.5268397927284241
28729,0.2849789261817932,0.25671109557151794,0.45830997824668884
28730,0.14552192389965057,0.2570486068725586,0.5974294543266296
28731,0.21694597601890564,0.2749236822128296,0.5081303715705872
28732,0.22757478058338165,0.45731061697006226,0.3151146471500397
28733,0.1691884845495224,0.29203519225120544,0.5387762784957886
28734,0.26193735003471375,0.33862432837486267,0.39943835139274597
28735,0.20505887269973755,0.19330154359340668,0.6016396284103394
28736,0.1685895174741745,0.216523677110672,0.6148868203163147
28737,0.22847284376621246,0.2495153248310089,0.5220118165016174
28738,0.21339373290538788,0.4109005033969879,0.3757057189941406
28739,0.2511789798736572,0.46126213669776917,0.2875588834285736
28740,0.24813193082809448,0.33140817284584045,0.4204598665237427
28741,0.16467079520225525,0.2760674059391022,0.5592617988586426
28742,0.26468995213508606,0.2336122691631317,0.5016977190971375
28743,0.2566526234149933,0.20919646322727203,0.5341508984565735
28744,0.3078366219997406,0.26681193709373474,0.42535141110420227
28745,0.27472102642059326,0.2338162064552307,0.49146270751953125
28746,0.3154691755771637,0.44844281673431396,0.23608802258968353
28747,0.23724815249443054,0.25089555978775024,0.5118563175201416
28748,0.2547796070575714,0.21782083809375763,0.5273995399475098
28749,0.2233290672302246,0.23933358490467072,0.5373373031616211
28750,0.2005557417869568,0.21293456852436066,0.5865097045898438
28751,0.2797979712486267,0.2239745557308197,0.496227502822876
28752,0.25975799560546875,0.2670251429080963,0.47321680188179016
28753,0.1685819923877716,0.4252210557460785,0.4061969220638275
28754,0.23386940360069275,0.23420274257659912,0.5319278240203857
28755,0.2845277190208435,0.23167848587036133,0.48379385471343994
28756,0.297575443983078,0.45472240447998047,0.2477022111415863
28757,0.2698771357536316,0.27857735753059387,0.45154547691345215
28758,0.2643301784992218,0.25536516308784485,0.48030468821525574
28759,0.30891454219818115,0.2323162704706192,0.4587692320346832
28760,0.13239362835884094,0.24466432631015778,0.6229420304298401
28761,0.25767919421195984,0.22512200474739075,0.5171988010406494
28762,0.27324533462524414,0.3996274173259735,0.32712727785110474
28763,0.23482786118984222,0.1564968228340149,0.6086753010749817
28764,0.2474059760570526,0.35143932700157166,0.4011547565460205
28765,0.22494325041770935,0.20037956535816193,0.5746771693229675
28766,0.2741130292415619,0.2287868857383728,0.4971001148223877
28767,0.21355243027210236,0.22106251120567322,0.5653850436210632
28768,0.26341161131858826,0.34684062004089355,0.3897477984428406
28769,0.22492390871047974,0.3266313672065735,0.4484446942806244
28770,0.1373296082019806,0.373998761177063,0.4886716604232788
28771,0.24108338356018066,0.16567851603031158,0.5932380557060242
28772,0.21781481802463531,0.30888375639915466,0.47330138087272644
28773,0.18812265992164612,0.2911941707134247,0.5206831693649292
28774,0.19512273371219635,0.25661343336105347,0.5482637882232666
28775,0.20279189944267273,0.23101840913295746,0.566189706325531
28776,0.238692969083786,0.31456851959228516,0.4467385411262512
28777,0.27593299746513367,0.17830301821231842,0.5457639694213867
28778,0.2939600646495819,0.44886070489883423,0.25717923045158386
28779,0.2789563238620758,0.28576183319091797,0.4352818429470062
28780,0.45226413011550903,0.28496024012565613,0.2627756595611572
28781,0.24700310826301575,0.28308239579200745,0.46991443634033203
28782,0.1638113409280777,0.17858318984508514,0.6576054692268372
28783,0.25978541374206543,0.4252074062824249,0.31500715017318726
28784,0.2713606357574463,0.3231569826602936,0.40548238158226013
28785,0.18608586490154266,0.2688406705856323,0.5450735092163086
28786,0.17449162900447845,0.5319430828094482,0.2935653328895569
28787,0.2476855218410492,0.2888168394565582,0.4634976089000702
28788,0.2145148515701294,0.2718427777290344,0.5136423707008362
28789,0.2113618552684784,0.43164554238319397,0.3569926619529724
28790,0.24267175793647766,0.27208903431892395,0.485239177942276
28791,0.2572886049747467,0.3097021281719208,0.4330093264579773
28792,0.260364294052124,0.3521175682544708,0.38751813769340515
28793,0.22494378685951233,0.2622842788696289,0.5127719640731812
28794,0.18589408695697784,0.5250780582427979,0.2890278398990631
28795,0.2120164930820465,0.3780325949192047,0.4099509119987488
28796,0.2806735336780548,0.20519091188907623,0.5141355395317078
28797,0.26303812861442566,0.2963959872722626,0.4405658543109894
28798,0.27467769384384155,0.22054678201675415,0.5047754645347595
28799,0.2305983453989029,0.21633675694465637,0.5530649423599243
28800,0.32973477244377136,0.4235013425350189,0.2467639446258545
28801,0.29292863607406616,0.2815745174884796,0.4254968762397766
28802,0.25398698449134827,0.2475467473268509,0.49846625328063965
28803,0.29982519149780273,0.35553592443466187,0.344638854265213
28804,0.20637814700603485,0.3197113275527954,0.47391048073768616
28805,0.1851262003183365,0.47090157866477966,0.34397220611572266
28806,0.17203544080257416,0.4285052418708801,0.39945927262306213
28807,0.23594297468662262,0.291230171918869,0.47282683849334717
28808,0.20728139579296112,0.20626816153526306,0.586450457572937
28809,0.21224887669086456,0.28014951944351196,0.5076016187667847
28810,0.12744978070259094,0.24176980555057526,0.6307804584503174
28811,0.2055945247411728,0.4647563695907593,0.32964909076690674
28812,0.3244471549987793,0.37637659907341003,0.29917627573013306
28813,0.19840948283672333,0.20997747778892517,0.5916130542755127
28814,0.21274475753307343,0.2516903877258301,0.5355648994445801
28815,0.25124871730804443,0.2348979413509369,0.5138533115386963
28816,0.2766597270965576,0.2611747682094574,0.4621654450893402
28817,0.27681705355644226,0.39836591482162476,0.3248170018196106
28818,0.19909779727458954,0.5129689574241638,0.28793323040008545
28819,0.23026050627231598,0.2576938569545746,0.5120456218719482
28820,0.19341354072093964,0.30559587478637695,0.5009905695915222
28821,0.17349718511104584,0.4590340256690979,0.36746883392333984
28822,0.25038260221481323,0.2394770085811615,0.5101404190063477
28823,0.3184655010700226,0.4342852532863617,0.24724926054477692
28824,0.1873892992734909,0.2719447910785675,0.540665864944458
28825,0.26628342270851135,0.198203444480896,0.5355131030082703
28826,0.23212923109531403,0.26031410694122314,0.507556676864624
28827,0.22825509309768677,0.2986730933189392,0.47307178378105164
28828,0.3090149462223053,0.1713530570268631,0.5196319818496704
28829,0.22004054486751556,0.4380891025066376,0.34187039732933044
28830,0.26641061902046204,0.34531107544898987,0.38827836513519287
28831,0.24123583734035492,0.2629586458206177,0.4958054721355438
28832,0.21261747181415558,0.2824752926826477,0.5049072504043579
28833,0.24327537417411804,0.4299869239330292,0.32673776149749756
28834,0.15275177359580994,0.41196462512016296,0.4352836012840271
28835,0.21422222256660461,0.3168865144252777,0.46889129281044006
28836,0.1911979466676712,0.23670601844787598,0.572096049785614
28837,0.19041642546653748,0.2714479863643646,0.5381355881690979
28838,0.200337216258049,0.27054235339164734,0.5291204452514648
28839,0.27225780487060547,0.23006634414196014,0.4976757764816284
28840,0.27545130252838135,0.2079528570175171,0.5165958404541016
28841,0.20523406565189362,0.22282665967941284,0.5719392895698547
28842,0.22061367332935333,0.18630890548229218,0.5930774211883545
28843,0.2881946563720703,0.3833158314228058,0.3284894824028015
28844,0.24492976069450378,0.19750572741031647,0.5575645565986633
28845,0.14008288085460663,0.21091538667678833,0.6490017175674438
28846,0.2053532600402832,0.1948707550764084,0.5997759699821472
28847,0.234010249376297,0.20056366920471191,0.5654260516166687
28848,0.27681705355644226,0.39836591482162476,0.3248170018196106
28849,0.2585383355617523,0.3160981833934784,0.42536354064941406
28850,0.21543268859386444,0.42353305220603943,0.36103424429893494
28851,0.21400918066501617,0.3652467131614685,0.42074406147003174
28852,0.23874910175800323,0.24543090164661407,0.5158200263977051
28853,0.2498258501291275,0.20977674424648285,0.5403974056243896
28854,0.35311201214790344,0.3963594138622284,0.2505285143852234
28855,0.2747822105884552,0.2760333716869354,0.4491844177246094
28856,0.2707996070384979,0.21225780248641968,0.51694256067276
28857,0.23152492940425873,0.48116379976272583,0.28731128573417664
28858,0.17948518693447113,0.22209976613521576,0.5984150767326355
28859,0.18574318289756775,0.4225539565086365,0.3917028307914734
28860,0.2658621668815613,0.20516473054885864,0.5289731025695801
28861,0.21292713284492493,0.2300768792629242,0.5569959878921509
28862,0.2247546762228012,0.21817119419574738,0.5570741295814514
28863,0.3061326742172241,0.20227599143981934,0.49159133434295654
28864,0.28865694999694824,0.4220648407936096,0.28927820920944214
28865,0.19736604392528534,0.4107038974761963,0.39193007349967957
28866,0.2439195215702057,0.24408681690692902,0.5119937062263489
28867,0.19928748905658722,0.2619023323059082,0.5388101935386658
28868,0.19149094820022583,0.4926701486110687,0.31583890318870544
28869,0.22647705674171448,0.40270307660102844,0.37081989645957947
28870,0.24209344387054443,0.258199542760849,0.4997069835662842
28871,0.1961258351802826,0.2552490532398224,0.548625111579895
28872,0.2408703714609146,0.45279401540756226,0.3063356280326843
28873,0.186420738697052,0.2775527238845825,0.5360265374183655
28874,0.32973477244377136,0.4235013425350189,0.2467639446258545
28875,0.2145545929670334,0.26213276386260986,0.5233126878738403
28876,0.2864325940608978,0.2714052200317383,0.4421621859073639
28877,0.2883102297782898,0.21653825044631958,0.49515148997306824
28878,0.22537007927894592,0.2768442928791046,0.4977855980396271
28879,0.20990298688411713,0.2418588548898697,0.5482380986213684
28880,0.12754738330841064,0.2926715016365051,0.5797811150550842
28881,0.25404778122901917,0.4251393973827362,0.320812851190567
28882,0.11162248253822327,0.20326027274131775,0.6851171851158142
28883,0.24782800674438477,0.20785829424858093,0.5443136692047119
28884,0.23046742379665375,0.263151079416275,0.5063815116882324
28885,0.16300085186958313,0.25306135416030884,0.5839377641677856
28886,0.22488601505756378,0.22058872878551483,0.5545252561569214
28887,0.24951820075511932,0.4433285593986511,0.30715328454971313
28888,0.21358506381511688,0.22679097950458527,0.5596240162849426
28889,0.25879332423210144,0.2723556458950043,0.4688510000705719
28890,0.2998715341091156,0.37028753757476807,0.3298409879207611
28891,0.25404778122901917,0.4251393973827362,0.320812851190567
28892,0.1503858119249344,0.267867773771286,0.5817464590072632
28893,0.24213016033172607,0.45299068093299866,0.3048791289329529
28894,0.32050642371177673,0.22689883410930634,0.45259472727775574
28895,0.35311201214790344,0.3963594138622284,0.2505285143852234
28896,0.22044040262699127,0.21869346499443054,0.560866117477417
28897,0.27914613485336304,0.23463225364685059,0.48622164130210876
28898,0.30556270480155945,0.4195164144039154,0.27492091059684753
28899,0.282337486743927,0.44669288396835327,0.27096959948539734
28900,0.10158360749483109,0.6876531839370728,0.21076324582099915
28901,0.3078366219997406,0.26681193709373474,0.42535141110420227
28902,0.25617730617523193,0.24801211059093475,0.4958106279373169
28903,0.19616910815238953,0.2255079746246338,0.5783228874206543
28904,0.35311201214790344,0.3963594138622284,0.2505285143852234
28905,0.34282276034355164,0.4062691032886505,0.25090813636779785
28906,0.20544248819351196,0.43541455268859863,0.35914289951324463
28907,0.32973477244377136,0.4235013425350189,0.2467639446258545
28908,0.23994413018226624,0.26929518580436707,0.4907606542110443
28909,0.19090303778648376,0.21237100660800934,0.5967260003089905
28910,0.244659423828125,0.26940327882766724,0.48593732714653015
28911,0.22903743386268616,0.4580399692058563,0.3129225969314575
28912,0.2110869437456131,0.251051664352417,0.5378613471984863
28913,0.2605968415737152,0.19970393180847168,0.5396991968154907
28914,0.2484419196844101,0.39251387119293213,0.3590441644191742
28915,0.24241948127746582,0.23472033441066742,0.5228602290153503
28916,0.1757671982049942,0.2889842987060547,0.5352484583854675
28917,0.22726240754127502,0.2690708339214325,0.5036667585372925
28918,0.21375830471515656,0.24364222586154938,0.5425994992256165
28919,0.21274644136428833,0.2067989856004715,0.5804545879364014
28920,0.2501019537448883,0.2382892221212387,0.5116087794303894
28921,0.21455565094947815,0.5265858769416809,0.25885844230651855
28922,0.21908695995807648,0.25058460235595703,0.5303283929824829
28923,0.26045140624046326,0.19139888882637024,0.5481497049331665
28924,0.35319337248802185,0.41843152046203613,0.2283751219511032
28925,0.20404092967510223,0.22194592654705048,0.5740131735801697
28926,0.14595550298690796,0.24327883124351501,0.6107656359672546
28927,0.3425964117050171,0.3999471366405487,0.257456511259079
28928,0.26019468903541565,0.2835150957107544,0.4562901556491852
28929,0.2019028514623642,0.20079660415649414,0.5973005890846252
28930,0.1926351636648178,0.2145054042339325,0.5928593873977661
28931,0.11262820661067963,0.21845382452011108,0.6689179539680481
28932,0.3625321686267853,0.3725389242172241,0.2649289071559906
28933,0.13560427725315094,0.2791129946708679,0.5852827429771423
28934,0.22843995690345764,0.20536969602108002,0.5661903023719788
28935,0.25222456455230713,0.22525617480278015,0.5225192904472351
28936,0.21538899838924408,0.34608832001686096,0.4385226368904114
28937,0.2850562036037445,0.18479694426059723,0.5301468372344971
28938,0.2327595055103302,0.4133909344673157,0.3538495600223541
28939,0.25517216324806213,0.2568915784358978,0.48793625831604004
28940,0.28953346610069275,0.1883847415447235,0.5220817923545837
28941,0.16996484994888306,0.2590719163417816,0.5709632039070129
