index,0,1,2
28302,0.14358264207839966,0.3128584027290344,0.5435589551925659
28303,0.11685515940189362,0.2005731165409088,0.6825717091560364
28304,0.13965006172657013,0.2999723255634308,0.5603775978088379
28305,0.10326113551855087,0.4373782277107239,0.45936059951782227
28306,0.13498340547084808,0.18160343170166016,0.6834132075309753
28307,0.1378275752067566,0.33285894989967346,0.5293134450912476
28308,0.11564718186855316,0.365320086479187,0.5190327763557434
28309,0.10292718559503555,0.36003178358078003,0.5370410680770874
28310,0.14504820108413696,0.33315399289131165,0.521797776222229
28311,0.0638916939496994,0.24928584694862366,0.6868224740028381
28312,0.10887088626623154,0.2013445645570755,0.689784586429596
28313,0.11416303366422653,0.1877092719078064,0.6981277465820312
28314,0.09349018335342407,0.09931712597608566,0.8071926832199097
28315,0.1053549274802208,0.16286876797676086,0.7317762970924377
28316,0.09690837562084198,0.17905575037002563,0.7240358591079712
28317,0.14279982447624207,0.335801899433136,0.5213983058929443
28318,0.14344272017478943,0.31312355399131775,0.5434337258338928
28319,0.12846441566944122,0.21230696141719818,0.6592286229133606
28320,0.10743414610624313,0.2843593657016754,0.6082064509391785
28321,0.09905795753002167,0.1802906095981598,0.7206514477729797
28322,0.13177236914634705,0.3252684473991394,0.5429591536521912
28323,0.1132497489452362,0.17491571605205536,0.7118345499038696
28324,0.10159381479024887,0.2372448444366455,0.6611613035202026
28325,0.12141981720924377,0.16629740595817566,0.7122827172279358
28326,0.1412891149520874,0.3874070942401886,0.4713038504123688
28327,0.1158890649676323,0.17061929404735565,0.713491678237915
28328,0.09758392721414566,0.24861150979995728,0.6538045406341553
28329,0.1348179280757904,0.201437309384346,0.6637447476387024
28330,0.12741637229919434,0.3796214759349823,0.4929620921611786
28331,0.11502566933631897,0.22192448377609253,0.6630498766899109
28332,0.13439823687076569,0.33025816082954407,0.535343587398529
28333,0.10155228525400162,0.32710012793540955,0.5713475942611694
28334,0.09772871434688568,0.1741018146276474,0.7281695008277893
28335,0.11541244387626648,0.16566979885101318,0.718917727470398
28336,0.14240480959415436,0.3387860357761383,0.5188091993331909
28337,0.13321514427661896,0.30356061458587646,0.563224196434021
28338,0.13197669386863708,0.3225211501121521,0.5455021858215332
28339,0.1170383095741272,0.17820219695568085,0.7047595381736755
28340,0.14607994258403778,0.27222296595573425,0.5816971063613892
28341,0.12217958271503448,0.21094126999378204,0.6668791174888611
28342,0.10780422389507294,0.16666173934936523,0.7255340218544006
28343,0.10578309744596481,0.1747841238975525,0.7194327712059021
28344,0.15063177049160004,0.35627543926239014,0.49309274554252625
28345,0.11076509952545166,0.37525230646133423,0.5139825940132141
28346,0.12944549322128296,0.24908697605133057,0.6214675307273865
28347,0.127218559384346,0.19565556943416595,0.6771258115768433
28348,0.09675261378288269,0.2118924856185913,0.6913549304008484
28349,0.10835522413253784,0.16204802691936493,0.729596734046936
28350,0.11220766603946686,0.19663110375404358,0.6911612153053284
28351,0.1689230054616928,0.24191422760486603,0.5891627669334412
28352,0.1061650887131691,0.16498835384845734,0.7288464903831482
28353,0.15903395414352417,0.34876617789268494,0.4921998977661133
28354,0.10535959154367447,0.2354469746351242,0.6591933965682983
28355,0.07724417746067047,0.10364445298910141,0.8191113471984863
28356,0.13971595466136932,0.2116532176733017,0.6486308574676514
28357,0.1426575779914856,0.2886303663253784,0.5687121152877808
28358,0.13352712988853455,0.33456218242645264,0.5319107174873352
28359,0.10944276303052902,0.21037480235099792,0.6801824569702148
28360,0.06873928010463715,0.16179035604000092,0.7694703340530396
28361,0.13716517388820648,0.31332579255104065,0.5495090484619141
28362,0.10477737337350845,0.21554455161094666,0.6796780824661255
28363,0.1261121928691864,0.188017800450325,0.6858699917793274
28364,0.12778641283512115,0.19236920773983002,0.6798443794250488
28365,0.10924035310745239,0.22853191196918488,0.6622276902198792
28366,0.10938648879528046,0.18911761045455933,0.701495885848999
28367,0.09373326599597931,0.25187256932258606,0.6543941497802734
28368,0.11504563689231873,0.20890575647354126,0.6760486364364624
28369,0.1227465271949768,0.19304050505161285,0.6842129230499268
28370,0.13051992654800415,0.16823746263980865,0.7012426257133484
28371,0.10163944959640503,0.172052800655365,0.7263078093528748
28372,0.09328527748584747,0.1520746499300003,0.7546400427818298
28373,0.11016259342432022,0.19115591049194336,0.6986814737319946
28374,0.11797184497117996,0.1456698179244995,0.7363584041595459
28375,0.10364348441362381,0.3838147521018982,0.5125417709350586
28376,0.09312912076711655,0.21151922643184662,0.6953516602516174
28377,0.10178866237401962,0.1828739494085312,0.7153373956680298
28378,0.136371448636055,0.24740386009216309,0.6162247061729431
28379,0.20590311288833618,0.3380260765552521,0.45607075095176697
28380,0.13963377475738525,0.373928427696228,0.4864377975463867
28381,0.10178866237401962,0.1828739494085312,0.7153373956680298
28382,0.1200852245092392,0.19016987085342407,0.6897448301315308
28383,0.11528792977333069,0.15135885775089264,0.7333531975746155
28384,0.11596429347991943,0.18019390106201172,0.7038418650627136
28385,0.12770752608776093,0.1573343276977539,0.714958131313324
28386,0.0983150377869606,0.17474763095378876,0.7269372940063477
28387,0.11194270849227905,0.44965219497680664,0.4384050965309143
28388,0.0979354977607727,0.19575905799865723,0.7063054442405701
28389,0.15424489974975586,0.3321591019630432,0.5135959386825562
28390,0.17926178872585297,0.367314875125885,0.45342332124710083
28391,0.14525237679481506,0.2756023108959198,0.5791453123092651
28392,0.09537387639284134,0.1549234241247177,0.7497026920318604
28393,0.1296822726726532,0.17548589408397675,0.6948318481445312
28394,0.11720038950443268,0.21320068836212158,0.6695989370346069
28395,0.10871361941099167,0.1990976333618164,0.6921887397766113
28396,0.11088214814662933,0.22410917282104492,0.6650087237358093
28397,0.1378645896911621,0.17347879707813263,0.6886566281318665
28398,0.11539015918970108,0.1938333511352539,0.6907764673233032
28399,0.12869830429553986,0.3052319288253784,0.5660697817802429
28400,0.10595506429672241,0.15883910655975342,0.7352058291435242
28401,0.12775693833827972,0.21019718050956726,0.6620458960533142
28402,0.13419823348522186,0.34216761589050293,0.5236341953277588
28403,0.10867632180452347,0.23258045315742493,0.6587432622909546
28404,0.10937722027301788,0.25352001190185547,0.6371027231216431
28405,0.1359359622001648,0.19425749778747559,0.6698065996170044
28406,0.11126849800348282,0.14929930865764618,0.7394322156906128
28407,0.10774509608745575,0.164123073220253,0.7281318306922913
28408,0.13599199056625366,0.2703612446784973,0.5936468243598938
28409,0.13381260633468628,0.3241376578807831,0.5420497059822083
28410,0.1514125019311905,0.37703949213027954,0.47154802083969116
28411,0.11279253661632538,0.15875904262065887,0.7284483909606934
28412,0.14743901789188385,0.32215869426727295,0.5304023027420044
28413,0.13553184270858765,0.18520478904247284,0.6792633533477783
28414,0.10121430456638336,0.11041548103094101,0.7883701920509338
28415,0.12535881996154785,0.17130330204963684,0.7033378481864929
28416,0.1639287769794464,0.32054221630096436,0.5155289769172668
28417,0.1578022539615631,0.37044331431388855,0.47175443172454834
28418,0.11342461407184601,0.15711596608161926,0.7294594049453735
28419,0.140821173787117,0.18911783397197723,0.6700609922409058
28420,0.10866737365722656,0.1785743087530136,0.7127583026885986
28421,0.08651092648506165,0.19350354373455048,0.7199854850769043
28422,0.134359672665596,0.2084929198026657,0.6571474671363831
28423,0.1344774067401886,0.322910875082016,0.5426117181777954
28424,0.12256581336259842,0.20544740557670593,0.6719868183135986
28425,0.14232632517814636,0.31626540422439575,0.5414083003997803
28426,0.11381813883781433,0.16120700538158417,0.7249748706817627
28427,0.14201797544956207,0.3789697587490082,0.47901231050491333
28428,0.12586809694766998,0.16252224147319794,0.7116096019744873
28429,0.11180441826581955,0.18613015115261078,0.7020654678344727
28430,0.11292871832847595,0.17699159681797028,0.7100796699523926
28431,0.1108623817563057,0.23405033349990845,0.6550872921943665
28432,0.08383291959762573,0.22850921750068665,0.68765789270401
28433,0.11991143971681595,0.18322515487670898,0.6968634128570557
28434,0.14419947564601898,0.2751542627811432,0.580646276473999
28435,0.14837820827960968,0.3061012029647827,0.5455206036567688
28436,0.13913604617118835,0.31437793374061584,0.546485960483551
28437,0.1113603413105011,0.1685127168893814,0.7201269268989563
28438,0.1666584610939026,0.339487224817276,0.493854284286499
28439,0.13013502955436707,0.33876273036003113,0.5311022400856018
28440,0.14487969875335693,0.29075655341148376,0.5643637180328369
28441,0.14483067393302917,0.35285425186157227,0.5023150444030762
28442,0.11844375729560852,0.1947605311870575,0.686795711517334
28443,0.1334887146949768,0.20217958092689514,0.6643316745758057
28444,0.1599445641040802,0.2419103980064392,0.598145067691803
28445,0.14693237841129303,0.3236042559146881,0.5294633507728577
28446,0.13305231928825378,0.20336174964904785,0.663585901260376
28447,0.13023166358470917,0.17427211999893188,0.6954962015151978
28448,0.12957420945167542,0.30397456884384155,0.5664512515068054
28449,0.17593665421009064,0.179862841963768,0.6442005634307861
28450,0.1457999348640442,0.3676561415195465,0.4865439832210541
28451,0.10974372178316116,0.17519167065620422,0.7150646448135376
28452,0.11795098334550858,0.1869225949048996,0.6951264142990112
28453,0.11695005744695663,0.21270154416561127,0.6703484058380127
28454,0.13669103384017944,0.16835670173168182,0.6949523091316223
28455,0.1470891535282135,0.3379594385623932,0.5149514079093933
28456,0.1066468209028244,0.1567779779434204,0.736575186252594
28457,0.12772978842258453,0.19940106570720673,0.672869086265564
28458,0.15216849744319916,0.31890764832496643,0.5289238691329956
28459,0.10555116832256317,0.17881213128566742,0.715636670589447
28460,0.11720571666955948,0.1870645135641098,0.6957297921180725
28461,0.10969113558530807,0.17496152222156525,0.7153473496437073
28462,0.10951659083366394,0.20928914844989777,0.6811942458152771
28463,0.10520496964454651,0.176232248544693,0.7185628414154053
28464,0.10521308332681656,0.1674923598766327,0.7272945642471313
28465,0.10146581381559372,0.1812000721693039,0.7173340916633606
28466,0.10251649469137192,0.18425892293453217,0.7132245898246765
28467,0.11834818124771118,0.17614397406578064,0.7055078148841858
28468,0.0910499170422554,0.2230156809091568,0.6859344244003296
28469,0.11182812601327896,0.16191932559013367,0.726252555847168
28470,0.10966640710830688,0.13592848181724548,0.75440514087677
28471,0.11200308799743652,0.18331924080848694,0.7046777009963989
28472,0.10022614151239395,0.1444799304008484,0.7552939057350159
28473,0.10389844328165054,0.2611337900161743,0.6349678039550781
28474,0.09880349040031433,0.20220543444156647,0.698991060256958
28475,0.10453261435031891,0.1779942512512207,0.7174731492996216
28476,0.1607128232717514,0.24635224044322968,0.5929349660873413
28477,0.1118706539273262,0.3656235933303833,0.5225057601928711
28478,0.13454796373844147,0.1929711252450943,0.6724808812141418
28479,0.12179899960756302,0.2564534842967987,0.6217475533485413
28480,0.12773306667804718,0.21302835643291473,0.6592385768890381
28481,0.11329992860555649,0.20196428894996643,0.6847357749938965
28482,0.12647034227848053,0.3198692798614502,0.5536603927612305
28483,0.1667441874742508,0.2935558259487152,0.5397000312805176
28484,0.139597550034523,0.2982204258441925,0.5621820688247681
28485,0.15150295197963715,0.36202242970466614,0.48647457361221313
28486,0.11210338771343231,0.17297302186489105,0.7149235606193542
28487,0.10267577320337296,0.20721006393432617,0.6901141405105591
28488,0.15703727304935455,0.3540714979171753,0.48889124393463135
28489,0.12151343375444412,0.17281241714954376,0.7056741714477539
28490,0.10529865324497223,0.22745046019554138,0.6672508716583252
28491,0.10408861190080643,0.1635352522134781,0.7323761582374573
28492,0.11570694297552109,0.35431304574012756,0.5299800038337708
28493,0.10835369676351547,0.17558258771896362,0.7160637378692627
28494,0.10834037512540817,0.31720903515815735,0.5744505524635315
28495,0.14520592987537384,0.33848345279693604,0.5163106322288513
28496,0.071538046002388,0.24381223320960999,0.6846497654914856
28497,0.10067609697580338,0.1731681376695633,0.7261557579040527
28498,0.13789375126361847,0.3063845634460449,0.5557217001914978
28499,0.11637949198484421,0.17406617105007172,0.7095543146133423
28500,0.1516311764717102,0.3416265845298767,0.5067422389984131
28501,0.11351171135902405,0.18369847536087036,0.702789843082428
28502,0.0948118343949318,0.2101304531097412,0.6950576901435852
28503,0.1689230054616928,0.24191422760486603,0.5891627669334412
28504,0.10953274369239807,0.17685194313526154,0.7136152982711792
28505,0.10966044664382935,0.1846066564321518,0.7057328820228577
28506,0.11879138648509979,0.1964656561613083,0.6847429871559143
28507,0.1519748419523239,0.3401344418525696,0.5078907012939453
28508,0.11555300652980804,0.34023362398147583,0.5442134141921997
28509,0.09371941536664963,0.14299729466438293,0.7632833123207092
28510,0.14110159873962402,0.32891765236854553,0.5299807786941528
28511,0.12570461630821228,0.2017928510904312,0.6725025177001953
28512,0.09943807870149612,0.1819240152835846,0.7186378836631775
28513,0.12015718221664429,0.21100164949893951,0.6688411831855774
28514,0.1004672646522522,0.1971733570098877,0.7023593783378601
28515,0.10273463279008865,0.22665782272815704,0.6706075072288513
28516,0.14436747133731842,0.2031371295452118,0.6524953842163086
28517,0.10586424171924591,0.21287846565246582,0.6812573075294495
28518,0.11792092025279999,0.1868821531534195,0.6951969265937805
28519,0.13154181838035583,0.18792331218719482,0.6805348992347717
28520,0.14449210464954376,0.29638785123825073,0.5591199994087219
28521,0.11471644788980484,0.15992145240306854,0.7253620624542236
28522,0.09920907765626907,0.40200135111808777,0.49878957867622375
28523,0.10439004749059677,0.16772711277008057,0.7278828620910645
28524,0.11600556969642639,0.17344512045383453,0.7105492949485779
28525,0.11281576752662659,0.2473248392343521,0.6398593783378601
28526,0.13454821705818176,0.3182029128074646,0.5472488403320312
28527,0.11431178450584412,0.236802339553833,0.6488859057426453
28528,0.11496550589799881,0.1983650177717209,0.6866695284843445
28529,0.15105092525482178,0.3081285059452057,0.5408205389976501
28530,0.11717177927494049,0.42517876625061035,0.45764949917793274
28531,0.11674779653549194,0.13875992596149445,0.74449223279953
28532,0.10311189293861389,0.15670937299728394,0.7401787042617798
28533,0.15923334658145905,0.3336508870124817,0.5071157813072205
