index,0,1,2
29643,0.11626389622688293,0.15702539682388306,0.7267107367515564
29644,0.10942491143941879,0.17587454617023468,0.7147005200386047
29645,0.12065055966377258,0.23828592896461487,0.6410635113716125
29646,0.14183016121387482,0.18952995538711548,0.6686398386955261
29647,0.1368897408246994,0.3148377537727356,0.5482724905014038
29648,0.11806246638298035,0.16748499870300293,0.7144525647163391
29649,0.12046394497156143,0.32231956720352173,0.5572165250778198
29650,0.107843317091465,0.20841802656650543,0.6837387084960938
29651,0.12305889278650284,0.1869897097349167,0.6899514198303223
29652,0.10866948217153549,0.19545088708400726,0.6958795785903931
29653,0.1130484789609909,0.15873874723911285,0.7282127737998962
29654,0.1326448768377304,0.21434874832630157,0.653006374835968
29655,0.15829376876354218,0.3417684733867645,0.4999377131462097
29656,0.10771153122186661,0.20739613473415375,0.6848923563957214
29657,0.10647216439247131,0.16384150087833405,0.7296863794326782
29658,0.1209029108285904,0.21961188316345215,0.6594851613044739
29659,0.1195056140422821,0.19909586012363434,0.6813985109329224
29660,0.1404218077659607,0.3317790627479553,0.527799129486084
29661,0.09293689578771591,0.16756395995616913,0.7394990921020508
29662,0.12125612795352936,0.2059563249349594,0.6727875471115112
29663,0.10827136039733887,0.19235511124134064,0.6993735432624817
29664,0.13507689535617828,0.3251367211341858,0.5397863984107971
29665,0.12159725278615952,0.1813182234764099,0.6970845460891724
29666,0.0951000452041626,0.16329313814640045,0.7416067719459534
29667,0.13788752257823944,0.16931186616420746,0.6928005814552307
29668,0.1477433294057846,0.29584363102912903,0.5564130544662476
29669,0.09333688765764236,0.11290473490953445,0.7937583923339844
29670,0.1264774054288864,0.13883882761001587,0.7346837520599365
29671,0.1095743477344513,0.14341099560260773,0.7470147013664246
29672,0.12020117044448853,0.3114393353462219,0.5683594942092896
29673,0.12857109308242798,0.17543213069438934,0.6959967613220215
29674,0.12003997713327408,0.17105309665203094,0.708906888961792
29675,0.12677359580993652,0.36163878440856934,0.5115876197814941
29676,0.13203008472919464,0.3406082093715668,0.5273617506027222
29677,0.16332599520683289,0.2995975613594055,0.537076473236084
29678,0.1225486695766449,0.17273852229118347,0.7047128081321716
29679,0.12299539148807526,0.40552929043769836,0.4714753329753876
29680,0.2056223303079605,0.2367887943983078,0.5575888752937317
29681,0.17020642757415771,0.417532354593277,0.4122611880302429
29682,0.14612028002738953,0.36325207352638245,0.490627646446228
29683,0.11714863032102585,0.2280232012271881,0.6548281311988831
29684,0.10737760365009308,0.23068693280220032,0.6619354486465454
29685,0.11841026693582535,0.1921866089105606,0.6894031167030334
29686,0.14981482923030853,0.37876367568969727,0.4714215099811554
29687,0.10388389229774475,0.18159714341163635,0.7145189046859741
29688,0.11377017199993134,0.18184904754161835,0.7043807506561279
29689,0.1144910603761673,0.1705937385559082,0.7149151563644409
29690,0.09792894870042801,0.19572706520557404,0.7063440084457397
29691,0.15041671693325043,0.37656381726264954,0.47301942110061646
29692,0.1541585922241211,0.3428642749786377,0.5029771327972412
29693,0.10078791528940201,0.18515147268772125,0.7140606045722961
29694,0.14110471308231354,0.32892051339149475,0.5299748182296753
29695,0.11255253106355667,0.1666668951511383,0.7207805514335632
29696,0.09330789744853973,0.2269400656223297,0.6797520518302917
29697,0.13928401470184326,0.3534638583660126,0.5072521567344666
29698,0.08958034217357635,0.16151730716228485,0.7489023208618164
29699,0.13038794696331024,0.32135069370269775,0.5482613444328308
29700,0.08992095291614532,0.4013328552246094,0.5087462067604065
29701,0.10090648382902145,0.19433541595935822,0.7047581672668457
29702,0.10208011418581009,0.16970250010490417,0.7282174229621887
29703,0.11740525811910629,0.19149839878082275,0.691096305847168
29704,0.10349418967962265,0.2077052742242813,0.6888005137443542
29705,0.08287261426448822,0.21336130797863007,0.7037660479545593
29706,0.09611036628484726,0.17365461587905884,0.7302349805831909
29707,0.09688327461481094,0.20074203610420227,0.7023746371269226
29708,0.10172053426504135,0.1821390986442566,0.7161403298377991
29709,0.1129828542470932,0.23373299837112427,0.6532841324806213
29710,0.12487053871154785,0.17930559813976288,0.6958239078521729
29711,0.14415861666202545,0.3940517008304596,0.46178972721099854
29712,0.12495164573192596,0.19112931191921234,0.6839190721511841
29713,0.09851951897144318,0.20209963619709015,0.6993808150291443
29714,0.11426311731338501,0.22918646037578583,0.656550407409668
29715,0.17277811467647552,0.2924082279205322,0.534813642501831
29716,0.12137757986783981,0.1901196837425232,0.6885027289390564
29717,0.10835807025432587,0.1755881905555725,0.7160537838935852
29718,0.1298980861902237,0.18147902190685272,0.6886228919029236
29719,0.15855245292186737,0.33721989393234253,0.5042276382446289
29720,0.10899514704942703,0.2561682164669037,0.6348366141319275
29721,0.1421079784631729,0.33785921335220337,0.5200328230857849
29722,0.1559470295906067,0.3213142156600952,0.5227387547492981
29723,0.10927028954029083,0.17620356380939484,0.7145261764526367
29724,0.11661646515130997,0.1709345132112503,0.7124490141868591
29725,0.11348475515842438,0.1814831644296646,0.7050321102142334
29726,0.1369294375181198,0.3594731092453003,0.5035974383354187
29727,0.10459859669208527,0.20853300392627716,0.68686842918396
29728,0.16550032794475555,0.362731009721756,0.47176870703697205
29729,0.11527867615222931,0.20377063751220703,0.6809506416320801
29730,0.09505306929349899,0.19126899540424347,0.7136779427528381
29731,0.1575964093208313,0.19329054653644562,0.6491130590438843
29732,0.14280107617378235,0.2977329194545746,0.5594660639762878
29733,0.1474381685256958,0.29859280586242676,0.5539690256118774
29734,0.1008947342634201,0.17899347841739655,0.7201117873191833
29735,0.14375999569892883,0.3713521957397461,0.48488783836364746
29736,0.12683774530887604,0.18993954360485077,0.6832227110862732
29737,0.12448687851428986,0.18354545533657074,0.6919676661491394
29738,0.10301981121301651,0.1695259064435959,0.7274543046951294
29739,0.10448376089334488,0.3458530902862549,0.5496631860733032
29740,0.12709328532218933,0.3397084176540375,0.5331982970237732
29741,0.11493680626153946,0.18148809671401978,0.7035751342773438
29742,0.1526113897562027,0.3421929180622101,0.505195677280426
29743,0.10528503358364105,0.17992785573005676,0.7147871255874634
29744,0.09754662960767746,0.1689673215150833,0.733485996723175
29745,0.12681293487548828,0.1806964874267578,0.6924905776977539
29746,0.10520941019058228,0.1762377768754959,0.7185527682304382
29747,0.11866868287324905,0.1806098222732544,0.7007215023040771
29748,0.1289060264825821,0.16266682744026184,0.7084271907806396
29749,0.12248808890581131,0.17041993141174316,0.7070919275283813
29750,0.09545398503541946,0.22419849038124084,0.6803475618362427
29751,0.12122523784637451,0.226914644241333,0.6518601179122925
29752,0.10125629603862762,0.16569238901138306,0.7330513000488281
29753,0.11061921715736389,0.17712363600730896,0.7122571468353271
29754,0.15336203575134277,0.3455178439617157,0.5011201500892639
29755,0.13363561034202576,0.22225040197372437,0.6441139578819275
29756,0.1131485179066658,0.1754799783229828,0.7113714814186096
29757,0.11362046748399734,0.22245252132415771,0.6639270186424255
29758,0.088524229824543,0.1979042887687683,0.7135714888572693
29759,0.14444831013679504,0.29877370595932007,0.5567779541015625
29760,0.10119727998971939,0.19932352006435394,0.6994792222976685
29761,0.09945060312747955,0.19011087715625763,0.7104385495185852
29762,0.13447801768779755,0.2179647833108902,0.6475571990013123
29763,0.1234503760933876,0.18116286396980286,0.6953867673873901
29764,0.1542520821094513,0.33215758204460144,0.5135902762413025
29765,0.13697771728038788,0.31345754861831665,0.5495647192001343
29766,0.11994389444589615,0.20138314366340637,0.6786729693412781
29767,0.1072874590754509,0.18842440843582153,0.704288125038147
29768,0.11592306941747665,0.18639089167118073,0.6976860761642456
29769,0.09972616285085678,0.19969908893108368,0.7005747556686401
29770,0.1399143785238266,0.33975866436958313,0.5203269720077515
29771,0.1255069524049759,0.1918231099843979,0.6826699376106262
29772,0.15087267756462097,0.2763698399066925,0.5727574825286865
29773,0.11669228971004486,0.13280770182609558,0.7505000233650208
29774,0.11698854714632034,0.19038881361484528,0.6926226019859314
29775,0.09876696020364761,0.2249806821346283,0.6762524247169495
29776,0.12556952238082886,0.17330093681812286,0.7011295557022095
29777,0.10621645301580429,0.17266781628131866,0.7211157083511353
29778,0.09937730431556702,0.22769881784915924,0.6729238629341125
29779,0.11395195126533508,0.19994689524173737,0.6861011385917664
29780,0.11216194182634354,0.19186004996299744,0.695978045463562
29781,0.14486727118492126,0.36146479845046997,0.49366793036460876
29782,0.14978361129760742,0.33287474513053894,0.5173416137695312
29783,0.1294860690832138,0.20487019419670105,0.6656437516212463
29784,0.11707361042499542,0.38129234313964844,0.5016340613365173
29785,0.13523463904857635,0.30713319778442383,0.5576321482658386
29786,0.13244472444057465,0.14624828100204468,0.7213069796562195
29787,0.10779868066310883,0.17066805064678192,0.7215332984924316
29788,0.1175035908818245,0.2008853554725647,0.6816110014915466
29789,0.11677280813455582,0.1909816563129425,0.6922455430030823
29790,0.11969659477472305,0.14408856630325317,0.736214816570282
29791,0.10723511129617691,0.1800607591867447,0.7127041220664978
29792,0.12911036610603333,0.3805240988731384,0.49036550521850586
29793,0.12406031042337418,0.33888328075408936,0.5370563864707947
29794,0.1199498251080513,0.1970595419406891,0.6829906702041626
29795,0.10547194629907608,0.17424297332763672,0.7202850580215454
29796,0.09979871660470963,0.1776910275220871,0.7225102186203003
29797,0.10601474344730377,0.17758682370185852,0.7163984179496765
29798,0.10865742713212967,0.193635955452919,0.6977066397666931
29799,0.14398878812789917,0.31371960043907166,0.5422915816307068
29800,0.16862277686595917,0.3432013690471649,0.4881758689880371
29801,0.10140153765678406,0.20311467349529266,0.6954837441444397
29802,0.09979335963726044,0.17745552957057953,0.7227511405944824
29803,0.1447141468524933,0.28895893692970276,0.566326916217804
29804,0.10038991272449493,0.195970356464386,0.7036397457122803
29805,0.13042564690113068,0.42299729585647583,0.4465770125389099
29806,0.16585269570350647,0.31788474321365356,0.5162625312805176
29807,0.2266990840435028,0.2245154082775116,0.5487855076789856
29808,0.12420700490474701,0.19980984926223755,0.6759831309318542
29809,0.10801584273576736,0.17036598920822144,0.7216181755065918
29810,0.195349782705307,0.2835097312927246,0.521140456199646
29811,0.1019025519490242,0.17588970065116882,0.72220778465271
29812,0.149138405919075,0.3749047517776489,0.47595685720443726
29813,0.11900338530540466,0.13881024718284607,0.7421863675117493
29814,0.11110272258520126,0.1869138479232788,0.7019834518432617
29815,0.11569084227085114,0.2313891053199768,0.6529200673103333
29816,0.09979335963726044,0.17745552957057953,0.7227511405944824
29817,0.10328799486160278,0.18130575120449066,0.7154062390327454
29818,0.12424495816230774,0.1941637396812439,0.6815913319587708
29819,0.14422360062599182,0.29099974036216736,0.5647767186164856
29820,0.12395404279232025,0.21118995547294617,0.6648560166358948
29821,0.12415159493684769,0.21504469215869904,0.6608036756515503
29822,0.18868698179721832,0.1741315871477127,0.6371814012527466
29823,0.1501075178384781,0.343213826417923,0.5066787004470825
29824,0.1542828381061554,0.3146594762802124,0.5310577154159546
29825,0.13677050173282623,0.31664231419563293,0.5465871691703796
29826,0.21746844053268433,0.28802767395973206,0.494503915309906
29827,0.17243678867816925,0.31532806158065796,0.512235164642334
29828,0.1462250053882599,0.36961445212364197,0.48416054248809814
29829,0.13127553462982178,0.22559618949890137,0.6431282758712769
29830,0.1264706552028656,0.16764433681964874,0.7058849930763245
29831,0.14191918075084686,0.31232357025146484,0.5457572937011719
29832,0.11544357240200043,0.18713411688804626,0.6974223256111145
29833,0.12420903891324997,0.2049739956855774,0.670816957950592
29834,0.10775245726108551,0.2292860448360443,0.6629615426063538
29835,0.12514503300189972,0.1997329741716385,0.6751220226287842
29836,0.14578868448734283,0.378659188747406,0.47555217146873474
29837,0.13521236181259155,0.22606267035007477,0.6387249827384949
29838,0.09128312766551971,0.19965404272079468,0.7090628743171692
29839,0.10234520584344864,0.19824136793613434,0.6994134187698364
29840,0.12352091073989868,0.19262179732322693,0.6838573217391968
29841,0.1277083158493042,0.15062561631202698,0.7216660380363464
29842,0.10530610382556915,0.17292192578315735,0.7217719554901123
29843,0.0979582667350769,0.18883001804351807,0.713211715221405
29844,0.13825184106826782,0.36942124366760254,0.492326945066452
29845,0.09993528574705124,0.18196208775043488,0.7181026339530945
29846,0.11469020694494247,0.2212633341550827,0.6640464663505554
29847,0.11181950569152832,0.17038895189762115,0.7177915573120117
29848,0.06768018752336502,0.16664068400859833,0.765679121017456
29849,0.11083373427391052,0.17643454670906067,0.7127317190170288
29850,0.09211394190788269,0.21454840898513794,0.6933376789093018
29851,0.12016691267490387,0.18123355507850647,0.6985995173454285
29852,0.11332829296588898,0.17179793119430542,0.7148737907409668
29853,0.130192831158638,0.3339497745037079,0.5358573794364929
29854,0.12865422666072845,0.17149041593074799,0.699855387210846
29855,0.14557339251041412,0.21957367658615112,0.634852945804596
29856,0.12388108670711517,0.34993651509284973,0.5261824131011963
29857,0.11851166933774948,0.18202777206897736,0.6994605660438538
29858,0.1056765466928482,0.1814439445734024,0.712879478931427
29859,0.14835813641548157,0.2788392901420593,0.5728026032447815
29860,0.13611069321632385,0.3270617425441742,0.536827564239502
29861,0.13949774205684662,0.18520179390907288,0.6753004789352417
29862,0.11416592448949814,0.18771199882030487,0.6981220245361328
29863,0.12512139976024628,0.19380542635917664,0.6810731887817383
29864,0.16745904088020325,0.1792973428964615,0.6532436013221741
29865,0.11320792138576508,0.20243258774280548,0.6843595504760742
29866,0.11455876380205154,0.21483202278614044,0.6706092357635498
29867,0.11589466035366058,0.20044252276420593,0.6836627721786499
29868,0.10434895008802414,0.23008425533771515,0.6655668020248413
29869,0.11342720687389374,0.20440855622291565,0.6821642518043518
29870,0.11420394480228424,0.19553908705711365,0.6902569532394409
29871,0.08910558372735977,0.2451082319021225,0.6657861471176147
29872,0.10645699501037598,0.18022939562797546,0.713313639163971
29873,0.13225315511226654,0.1981826275587082,0.6695642471313477
