index,0,1,2
29291,0.2464650273323059,0.4713669419288635,0.28216809034347534
29292,0.20030635595321655,0.2883267402648926,0.5113669037818909
29293,0.13315154612064362,0.22589997947216034,0.640948474407196
29294,0.22747203707695007,0.28893110156059265,0.4835968315601349
29295,0.20324303209781647,0.32603487372398376,0.4707220792770386
29296,0.29198336601257324,0.2483939230442047,0.45962265133857727
29297,0.17629724740982056,0.2373078614473343,0.5863949060440063
29298,0.2469477504491806,0.3872606158256531,0.3657916188240051
29299,0.2136240303516388,0.21493218839168549,0.5714437961578369
29300,0.24336378276348114,0.390009343624115,0.36662688851356506
29301,0.31861621141433716,0.3816106617450714,0.2997731566429138
29302,0.27194368839263916,0.22153885662555695,0.5065174698829651
29303,0.29881390929222107,0.4239755868911743,0.27721044421195984
29304,0.2327377200126648,0.22334258258342743,0.5439196825027466
29305,0.23000317811965942,0.44354110956192017,0.326455682516098
29306,0.1541081815958023,0.28029873967170715,0.5655930638313293
29307,0.26630115509033203,0.38236698508262634,0.3513318598270416
29308,0.2212369590997696,0.20946720242500305,0.5692958831787109
29309,0.2511158883571625,0.17546117305755615,0.573422908782959
29310,0.1460629403591156,0.253986120223999,0.5999509692192078
29311,0.23463866114616394,0.2136213481426239,0.5517399907112122
29312,0.1644233912229538,0.1794629842042923,0.6561136245727539
29313,0.24171487987041473,0.2919975221157074,0.4662875533103943
29314,0.1116999164223671,0.2865002453327179,0.6017998456954956
29315,0.24577763676643372,0.43424344062805176,0.31997889280319214
29316,0.26834189891815186,0.3197178244590759,0.4119403064250946
29317,0.12075221538543701,0.3380943238735199,0.5411534309387207
29318,0.17425861954689026,0.23153215646743774,0.5942091941833496
29319,0.13801199197769165,0.19282464683055878,0.6691634058952332
29320,0.1927628517150879,0.20093011856079102,0.6063070297241211
29321,0.21157747507095337,0.25864726305007935,0.5297752618789673
29322,0.3250476121902466,0.4144854247570038,0.26046696305274963
29323,0.28829634189605713,0.2855929136276245,0.42611074447631836
29324,0.18612077832221985,0.236969456076622,0.5769097805023193
29325,0.2402161955833435,0.33239832520484924,0.42738550901412964
29326,0.17539870738983154,0.3647555410861969,0.4598456919193268
29327,0.29015088081359863,0.2525642514228821,0.4572848975658417
29328,0.19138763844966888,0.14810937643051147,0.6605029702186584
29329,0.18766489624977112,0.23547577857971191,0.5768592953681946
29330,0.18523912131786346,0.2739564776420593,0.540804386138916
29331,0.19037924706935883,0.20599083602428436,0.6036298871040344
29332,0.1358320415019989,0.2140905112028122,0.6500774621963501
29333,0.23031085729599,0.2666805684566498,0.5030085444450378
29334,0.20726922154426575,0.5087434649467468,0.2839873433113098
29335,0.24794335663318634,0.3490053713321686,0.4030512571334839
29336,0.25471001863479614,0.3271650969982147,0.41812485456466675
29337,0.25224319100379944,0.4201148450374603,0.32764190435409546
29338,0.2361839860677719,0.38057494163513184,0.38324108719825745
29339,0.2811035215854645,0.29330337047576904,0.42559316754341125
29340,0.1904514580965042,0.24888069927692413,0.560667872428894
29341,0.18449489772319794,0.27388817071914673,0.5416169762611389
29342,0.2806555926799774,0.1692444235086441,0.5500999689102173
29343,0.2584264576435089,0.2610592544078827,0.4805143475532532
29344,0.22588159143924713,0.4929678440093994,0.28115057945251465
29345,0.18223801255226135,0.399425208568573,0.41833677887916565
29346,0.21996338665485382,0.2358131855726242,0.544223427772522
29347,0.35167449712753296,0.39392197132110596,0.2544035315513611
29348,0.2904243469238281,0.24735452234745026,0.4622211754322052
29349,0.22995266318321228,0.17501425743103027,0.5950331091880798
29350,0.23140843212604523,0.4110652208328247,0.35752639174461365
29351,0.19299814105033875,0.23123899102210999,0.5757628679275513
29352,0.2597072422504425,0.2919788658618927,0.4483139216899872
29353,0.1527349203824997,0.24934324622154236,0.5979217886924744
29354,0.2835249900817871,0.42676910758018494,0.28970593214035034
29355,0.2548823356628418,0.34909769892692566,0.39601996541023254
29356,0.27220550179481506,0.3505626320838928,0.3772318363189697
29357,0.2792948782444,0.35784053802490234,0.36286461353302
29358,0.23779535293579102,0.2525593936443329,0.5096452832221985
29359,0.16606473922729492,0.24626082181930542,0.5876744389533997
29360,0.21757552027702332,0.2447400838136673,0.5376843810081482
29361,0.19642584025859833,0.36166292428970337,0.4419112205505371
29362,0.2759338319301605,0.2892688512802124,0.4347973167896271
29363,0.19654648005962372,0.2024189829826355,0.6010345220565796
29364,0.23924171924591064,0.21847949922084808,0.5422787666320801
29365,0.1282748281955719,0.2869914472103119,0.584733784198761
29366,0.24676457047462463,0.4583190381526947,0.2949163317680359
29367,0.2485654354095459,0.25202399492263794,0.49941059947013855
29368,0.1825251430273056,0.19656407833099365,0.6209107637405396
29369,0.25851568579673767,0.23589596152305603,0.5055882930755615
29370,0.20615890622138977,0.23353517055511475,0.5603059530258179
29371,0.20844383537769318,0.173773854970932,0.6177822947502136
29372,0.22551168501377106,0.26427820324897766,0.5102100968360901
29373,0.2658225893974304,0.3833217918872833,0.35085564851760864
29374,0.24089302122592926,0.39383888244628906,0.36526814103126526
29375,0.2557034492492676,0.34500303864479065,0.39929354190826416
29376,0.2670714259147644,0.20964381098747253,0.5232847332954407
29377,0.21082353591918945,0.29601022601127625,0.4931662380695343
29378,0.2792191505432129,0.31928035616874695,0.4015004336833954
29379,0.14438214898109436,0.21854530274868011,0.6370725631713867
29380,0.11763467639684677,0.7479330897331238,0.13443219661712646
29381,0.2267700880765915,0.2616215944290161,0.5116083025932312
29382,0.21577687561511993,0.3484620153903961,0.43576112389564514
29383,0.2625540494918823,0.4172287583351135,0.32021719217300415
29384,0.3072196841239929,0.3757973611354828,0.3169829547405243
29385,0.19860148429870605,0.21021410822868347,0.5911844372749329
29386,0.23667816817760468,0.2506832778453827,0.5126385688781738
29387,0.21850420534610748,0.2103768289089203,0.571118950843811
29388,0.2472112774848938,0.22352270781993866,0.5292659997940063
29389,0.25044727325439453,0.2680008113384247,0.4815518856048584
29390,0.22411446273326874,0.17397557199001312,0.6019099950790405
29391,0.22832278907299042,0.5062927603721619,0.26538440585136414
29392,0.2449602633714676,0.23430582880973816,0.5207339525222778
29393,0.08547264337539673,0.22076864540576935,0.6937586665153503
29394,0.24040909111499786,0.4508627951145172,0.3087281286716461
29395,0.311879962682724,0.2950027287006378,0.39311733841896057
29396,0.17822037637233734,0.3413311541080475,0.4804483950138092
29397,0.115416519343853,0.31738483905792236,0.5671986937522888
29398,0.2320435345172882,0.26784029603004456,0.5001161098480225
29399,0.2704544961452484,0.32415738701820374,0.40538811683654785
29400,0.23370333015918732,0.22222942113876343,0.5440672636032104
29401,0.18447768688201904,0.43861231207847595,0.37690994143486023
29402,0.17853504419326782,0.2896043360233307,0.5318606495857239
29403,0.29115524888038635,0.2779027223587036,0.4309420585632324
29404,0.3475593626499176,0.39636218547821045,0.25607842206954956
29405,0.2391922026872635,0.22840616106987,0.5324016809463501
29406,0.2552849054336548,0.37741392850875854,0.36730116605758667
29407,0.2592219114303589,0.36559996008872986,0.3751780688762665
29408,0.17228449881076813,0.09593956172466278,0.7317759394645691
29409,0.1750800460577011,0.24379394948482513,0.5811259746551514
29410,0.23807990550994873,0.426212340593338,0.33570778369903564
29411,0.23775775730609894,0.207676962018013,0.5545652508735657
29412,0.22158068418502808,0.22185929119586945,0.5565600395202637
29413,0.23002323508262634,0.27553680539131165,0.49443989992141724
29414,0.2904243469238281,0.24735452234745026,0.4622211754322052
29415,0.19593679904937744,0.38208168745040894,0.42198148369789124
29416,0.2784847021102905,0.23350346088409424,0.48801183700561523
29417,0.33821234107017517,0.2572404146194458,0.40454721450805664
29418,0.2498307079076767,0.2436794489622116,0.5064898133277893
29419,0.30857864022254944,0.395707905292511,0.2957134544849396
29420,0.247531920671463,0.25763067603111267,0.49483737349510193
29421,0.2953265607357025,0.2840954661369324,0.4205780029296875
29422,0.20888173580169678,0.4029099643230438,0.3882083296775818
29423,0.26607629656791687,0.41530561447143555,0.3186180591583252
29424,0.18038778007030487,0.2770041823387146,0.5426080226898193
29425,0.18005125224590302,0.24368663132190704,0.5762620568275452
29426,0.23044981062412262,0.24452291429042816,0.5250272750854492
29427,0.0969809740781784,0.2969602942466736,0.6060587167739868
29428,0.2281353622674942,0.26822134852409363,0.503643274307251
29429,0.14355435967445374,0.25044965744018555,0.6059960126876831
29430,0.16058875620365143,0.254248708486557,0.5851625204086304
29431,0.2155788391828537,0.30309608578681946,0.48132506012916565
29432,0.2162679135799408,0.2545880377292633,0.5291440486907959
29433,0.22291414439678192,0.21335352957248688,0.5637323260307312
29434,0.1596047431230545,0.27741509675979614,0.5629801750183105
29435,0.189436674118042,0.2573483884334564,0.5532149076461792
29436,0.23616822063922882,0.23112212121486664,0.5327096581459045
29437,0.24954502284526825,0.4695418179035187,0.28091317415237427
29438,0.30025923252105713,0.3235931694507599,0.37614762783050537
29439,0.27224719524383545,0.3682900071144104,0.3594627380371094
29440,0.22747203707695007,0.28893110156059265,0.4835968315601349
29441,0.19437167048454285,0.4044979512691498,0.4011303782463074
29442,0.19083228707313538,0.26089105010032654,0.5482766628265381
29443,0.2634033262729645,0.22930894792079926,0.5072876811027527
29444,0.184097558259964,0.1674642562866211,0.6484381556510925
29445,0.2430098056793213,0.2641785442829132,0.4928116798400879
29446,0.2874471843242645,0.40970122814178467,0.3028516471385956
29447,0.25401005148887634,0.4027976393699646,0.34319233894348145
29448,0.17067113518714905,0.23235604166984558,0.5969728231430054
29449,0.22855570912361145,0.24323499202728271,0.5282092690467834
29450,0.26998838782310486,0.22948352992534637,0.50052809715271
29451,0.11133716255426407,0.2539297342300415,0.6347330808639526
29452,0.16083233058452606,0.2511206567287445,0.5880470275878906
29453,0.25973406434059143,0.2855800688266754,0.45468586683273315
29454,0.17373792827129364,0.21813900768756866,0.6081230640411377
29455,0.27567392587661743,0.2730999290943146,0.451226145029068
29456,0.20749372243881226,0.28173670172691345,0.5107696056365967
29457,0.2814408540725708,0.3869011700153351,0.3316580057144165
29458,0.32109031081199646,0.4168533980846405,0.26205626130104065
29459,0.2187049835920334,0.23141907155513763,0.5498759150505066
29460,0.2548617422580719,0.25637292861938477,0.48876532912254333
29461,0.2713327407836914,0.39506933093070984,0.33359792828559875
29462,0.29405614733695984,0.259459912776947,0.4464839696884155
29463,0.28369608521461487,0.27952346205711365,0.4367804527282715
29464,0.2365761250257492,0.19313323497772217,0.5702906250953674
29465,0.11061697453260422,0.23445305228233337,0.6549299955368042
29466,0.25375786423683167,0.41684189438819885,0.32940027117729187
29467,0.25401005148887634,0.4027976393699646,0.34319233894348145
29468,0.30030369758605957,0.44990846514701843,0.24978788197040558
29469,0.28914961218833923,0.4519719183444977,0.25887852907180786
29470,0.25429439544677734,0.3864509165287018,0.3592546582221985
29471,0.19938679039478302,0.21628452837467194,0.5843287110328674
29472,0.25587189197540283,0.24867816269397736,0.495449960231781
29473,0.15653155744075775,0.1269368678331375,0.7165315747261047
29474,0.22327058017253876,0.2183089256286621,0.5584204792976379
29475,0.24726350605487823,0.37249767780303955,0.380238801240921
29476,0.24975726008415222,0.19266711175441742,0.5575755834579468
29477,0.29763472080230713,0.23061098158359528,0.4717542827129364
29478,0.2398497313261032,0.33456286787986755,0.4255874454975128
29479,0.2904243469238281,0.24735452234745026,0.4622211754322052
29480,0.1169523149728775,0.305941104888916,0.5771065950393677
29481,0.2843654453754425,0.2900937497615814,0.4255407750606537
29482,0.27731767296791077,0.2798275947570801,0.4428546726703644
29483,0.2426784783601761,0.4185269773006439,0.3387945890426636
29484,0.2795737683773041,0.2912435531616211,0.4291827082633972
29485,0.22007997334003448,0.24547132849693298,0.5344486832618713
29486,0.26607629656791687,0.41530561447143555,0.3186180591583252
29487,0.15010473132133484,0.24595241248607635,0.60394287109375
29488,0.20868968963623047,0.17686153948307037,0.6144487261772156
29489,0.14182227849960327,0.3299451470375061,0.5282325148582458
29490,0.25415048003196716,0.3137202560901642,0.43212929368019104
29491,0.2939768135547638,0.39239436388015747,0.31362879276275635
29492,0.2105211317539215,0.35972118377685547,0.42975765466690063
29493,0.2216557264328003,0.2237899899482727,0.5545543432235718
29494,0.27160391211509705,0.28116264939308167,0.4472334384918213
29495,0.17387038469314575,0.24808932840824127,0.5780403017997742
29496,0.18497487902641296,0.42608240246772766,0.388942688703537
29497,0.21037937700748444,0.210995152592659,0.5786254405975342
29498,0.20981721580028534,0.22988790273666382,0.5602948665618896
29499,0.18343478441238403,0.2651212513446808,0.5514439344406128
29500,0.255058616399765,0.23540997505187988,0.5095314383506775
29501,0.26607629656791687,0.41530561447143555,0.3186180591583252
29502,0.2771143913269043,0.34424248337745667,0.3786431849002838
29503,0.18890616297721863,0.26110926270484924,0.5499845743179321
29504,0.18948939442634583,0.33197021484375,0.47854042053222656
29505,0.18682335317134857,0.2493262141942978,0.563850462436676
29506,0.22904221713542938,0.2459670454263687,0.5249907374382019
29507,0.17510844767093658,0.2135738879442215,0.6113176941871643
29508,0.3001258075237274,0.2627413272857666,0.43713289499282837
29509,0.19247858226299286,0.3178723156452179,0.48964911699295044
29510,0.14606541395187378,0.25763124227523804,0.5963033437728882
29511,0.2524484694004059,0.39100179076194763,0.35654976963996887
29512,0.20500603318214417,0.28160619735717773,0.5133877992630005
29513,0.19773302972316742,0.42156922817230225,0.38069775700569153
29514,0.1994166225194931,0.5237818956375122,0.2768014967441559
29515,0.2064761519432068,0.269336462020874,0.5241873264312744
29516,0.17051315307617188,0.21242909133434296,0.6170578002929688
29517,0.21072731912136078,0.21803167462348938,0.571241021156311
29518,0.32120808959007263,0.2844347655773163,0.3943570852279663
29519,0.22577571868896484,0.2844043970108032,0.4898199141025543
29520,0.2914937734603882,0.24113914370536804,0.46736711263656616
29521,0.311879962682724,0.2950027287006378,0.39311733841896057
29522,0.2370958775281906,0.43090754747390747,0.3319965898990631
29523,0.20365029573440552,0.25183433294296265,0.5445153713226318
