index,0,1,2
27738,0.1341233253479004,0.25371167063713074,0.6121649742126465
27739,0.12062054872512817,0.1658635288476944,0.7135159373283386
27740,0.10993100702762604,0.21765759587287903,0.6724113821983337
27741,0.10927913337945938,0.22331970930099487,0.6674011945724487
27742,0.14081323146820068,0.3418952524662018,0.5172915458679199
27743,0.13607069849967957,0.1765473335981369,0.6873819828033447
27744,0.10616061091423035,0.20955753326416016,0.6842818260192871
27745,0.14608457684516907,0.3668774962425232,0.48703792691230774
27746,0.11481951177120209,0.17773392796516418,0.7074465155601501
27747,0.11556322127580643,0.22014674544334412,0.6642900109291077
27748,0.11203902959823608,0.17970004677772522,0.7082609534263611
27749,0.1371791660785675,0.3384852111339569,0.5243355631828308
27750,0.10446745157241821,0.1832965612411499,0.7122359871864319
27751,0.09709582477807999,0.1971128135919571,0.7057914137840271
27752,0.1073594018816948,0.18453247845172882,0.708108127117157
27753,0.12892019748687744,0.20064891874790192,0.6704308390617371
27754,0.11509501188993454,0.2247506082057953,0.6601543426513672
27755,0.14923687279224396,0.3363265097141266,0.5144366025924683
27756,0.11921171098947525,0.17626804113388062,0.7045202851295471
27757,0.11394248157739639,0.38242292404174805,0.5036345720291138
27758,0.13298743963241577,0.33542633056640625,0.531586229801178
27759,0.1343434453010559,0.3115452229976654,0.5541113018989563
27760,0.12730149924755096,0.20138861238956451,0.6713098883628845
27761,0.10450717806816101,0.1920090615749359,0.7034837007522583
27762,0.10820624977350235,0.20247116684913635,0.6893225908279419
27763,0.24520160257816315,0.19366687536239624,0.5611315369606018
27764,0.10570836067199707,0.198558047413826,0.6957336068153381
27765,0.09701153635978699,0.12252859771251678,0.7804598212242126
27766,0.11044605821371078,0.20155689120292664,0.687997043132782
27767,0.13680748641490936,0.34209537506103516,0.5210971236228943
27768,0.10986199229955673,0.15874244272708893,0.7313956022262573
27769,0.14073927700519562,0.318081796169281,0.5411789417266846
27770,0.09847637265920639,0.18511544167995453,0.7164082527160645
27771,0.10966862738132477,0.17554974555969238,0.7147815823554993
27772,0.1048336997628212,0.17724931240081787,0.7179169654846191
27773,0.13140101730823517,0.17309822142124176,0.6955007910728455
27774,0.10917245596647263,0.1761050820350647,0.7147224545478821
27775,0.12445217370986938,0.3054032325744629,0.5701445937156677
27776,0.10913259536027908,0.22120654582977295,0.6696608066558838
27777,0.10161703824996948,0.23227185010910034,0.6661111116409302
27778,0.14993835985660553,0.3875124454498291,0.4625491797924042
27779,0.12003518640995026,0.1980426162481308,0.681922197341919
27780,0.12986694276332855,0.41036704182624817,0.4597660303115845
27781,0.10552649945020676,0.17842067778110504,0.7160528302192688
27782,0.10966862738132477,0.17554974555969238,0.7147815823554993
27783,0.14389607310295105,0.24811957776546478,0.6079843640327454
27784,0.11865629255771637,0.20454634726047516,0.6767973303794861
27785,0.11610256880521774,0.2342226356267929,0.6496748328208923
27786,0.14807485044002533,0.20452259480953217,0.6474025845527649
27787,0.08528543263673782,0.1683952957391739,0.7463192939758301
27788,0.11626802384853363,0.40331706404685974,0.48041489720344543
27789,0.12553006410598755,0.19707989692687988,0.6773899793624878
27790,0.11583589762449265,0.15104298293590546,0.7331211566925049
27791,0.16671539843082428,0.2801723778247833,0.5531122088432312
27792,0.14367520809173584,0.31442949175834656,0.5418952703475952
27793,0.10865011811256409,0.19646979868412018,0.6948800683021545
27794,0.13648506999015808,0.17940224707126617,0.6841127276420593
27795,0.11206883192062378,0.21926388144493103,0.6686673164367676
27796,0.12953509390354156,0.19292296469211578,0.677541971206665
27797,0.11979187279939651,0.21179962158203125,0.6684084534645081
27798,0.14298991858959198,0.3426136374473572,0.5143964290618896
27799,0.1408732384443283,0.3310587406158447,0.5280680060386658
27800,0.1192176342010498,0.16260196268558502,0.7181803584098816
27801,0.09293859452009201,0.16965942084789276,0.7374019622802734
27802,0.12369822710752487,0.16934286057949066,0.7069588899612427
27803,0.15140265226364136,0.3661016523838043,0.4824957251548767
27804,0.09420786052942276,0.18464000523090363,0.7211521863937378
27805,0.13812361657619476,0.3699565827846527,0.49191978573799133
27806,0.1225070059299469,0.17979170382022858,0.6977013349533081
27807,0.10709420591592789,0.22769688069820404,0.6652088761329651
27808,0.09030108898878098,0.19316840171813965,0.7165305614471436
27809,0.1186283677816391,0.19298122823238373,0.6883903741836548
27810,0.1166047528386116,0.22771388292312622,0.655681312084198
27811,0.11403609812259674,0.16041962802410126,0.725544273853302
27812,0.1312311738729477,0.3884187638759613,0.4803500771522522
27813,0.15694919228553772,0.3327864110469818,0.5102643966674805
27814,0.12296230345964432,0.25427672266960144,0.6227609515190125
27815,0.06496039032936096,0.7171924710273743,0.21784710884094238
27816,0.1434372216463089,0.30945533514022827,0.547107458114624
27817,0.11236174404621124,0.17336495220661163,0.7142733335494995
27818,0.10371547192335129,0.167511448264122,0.7287730574607849
27819,0.13901886343955994,0.2986955940723419,0.5622855424880981
27820,0.14220480620861053,0.2815861105918884,0.5762091279029846
27821,0.08435841649770737,0.2084628790616989,0.7071787118911743
27822,0.13321536779403687,0.19408616423606873,0.6726984977722168
27823,0.10134406387805939,0.18014103174209595,0.7185149192810059
27824,0.1481129676103592,0.3173440098762512,0.534542977809906
27825,0.09361892193555832,0.1829001009464264,0.7234809994697571
27826,0.16565543413162231,0.29514408111572266,0.5392005443572998
27827,0.11215388029813766,0.44693833589553833,0.4409078359603882
27828,0.1283542811870575,0.18798694014549255,0.68365877866745
27829,0.11293637752532959,0.21010498702526093,0.6769586205482483
27830,0.10681711882352829,0.1662161946296692,0.7269666790962219
27831,0.1329832226037979,0.19115951657295227,0.6758572459220886
27832,0.12260839343070984,0.18147364258766174,0.6959179639816284
27833,0.14088065922260284,0.1663019359111786,0.6928173899650574
27834,0.1387641727924347,0.3227435052394867,0.5384923219680786
27835,0.11314206570386887,0.18826694786548615,0.6985909938812256
27836,0.10701394081115723,0.19066394865512848,0.7023220658302307
27837,0.1404213309288025,0.31657537817955017,0.543003261089325
27838,0.1029290184378624,0.1783420890569687,0.7187288999557495
27839,0.10911323130130768,0.17891241610050201,0.7119743227958679
27840,0.13889536261558533,0.3280337452888489,0.5330708622932434
27841,0.12373374402523041,0.18467006087303162,0.6915962100028992
27842,0.11663458496332169,0.18780852854251862,0.6955568790435791
27843,0.1191190704703331,0.21128995716571808,0.669590950012207
27844,0.17326217889785767,0.3010689616203308,0.5256688594818115
27845,0.14613863825798035,0.31733980774879456,0.5365215539932251
27846,0.1207156628370285,0.33962389826774597,0.5396604537963867
27847,0.13435794413089752,0.19671007990837097,0.6689320206642151
27848,0.1314132809638977,0.33844804763793945,0.5301386713981628
27849,0.11745893210172653,0.18608428537845612,0.696456789970398
27850,0.13356073200702667,0.18149137496948242,0.6849478483200073
27851,0.11550847440958023,0.1984657198190689,0.686025857925415
27852,0.12555988132953644,0.20175552368164062,0.6726846098899841
27853,0.12044630944728851,0.1872960776090622,0.6922575831413269
27854,0.09139648079872131,0.17305316030979156,0.7355504035949707
27855,0.11842536181211472,0.19989153742790222,0.6816831231117249
27856,0.10898912698030472,0.15548457205295563,0.7355263233184814
27857,0.11256971955299377,0.17610123753547668,0.7113290429115295
27858,0.15907835960388184,0.34784799814224243,0.4930736720561981
27859,0.06562221050262451,0.4293038547039032,0.5050739645957947
27860,0.13229218125343323,0.20783406496047974,0.6598737239837646
27861,0.10124717652797699,0.18581467866897583,0.7129381895065308
27862,0.11264745146036148,0.17859314382076263,0.7087594270706177
27863,0.1229415014386177,0.23046113550662994,0.6465973258018494
27864,0.13760247826576233,0.4317165017127991,0.4306810796260834
27865,0.1187492236495018,0.3866380453109741,0.4946127235889435
27866,0.10832686722278595,0.28761178255081177,0.6040613651275635
27867,0.10147693008184433,0.25757962465286255,0.6409434080123901
27868,0.1190137192606926,0.3921588361263275,0.4888274669647217
27869,0.11356095224618912,0.1884620040655136,0.6979770660400391
27870,0.10307423770427704,0.17773300409317017,0.7191927433013916
27871,0.1196633130311966,0.13331285119056702,0.74702388048172
27872,0.09582163393497467,0.20307420194149017,0.7011042237281799
27873,0.1346644163131714,0.3752506375312805,0.4900849163532257
27874,0.13796328008174896,0.3652589023113251,0.49677786231040955
27875,0.10231631994247437,0.18418855965137482,0.713495135307312
27876,0.10958992689847946,0.17669254541397095,0.7137175798416138
27877,0.10414256155490875,0.1765907257795334,0.7192667126655579
27878,0.14923687279224396,0.3363265097141266,0.5144366025924683
27879,0.1003548726439476,0.17242343723773956,0.7272217273712158
27880,0.11947770416736603,0.15319111943244934,0.7273311614990234
27881,0.14456556737422943,0.3296359181404114,0.525798499584198
27882,0.14456556737422943,0.3296359181404114,0.525798499584198
27883,0.14961111545562744,0.3063332736492157,0.5440555810928345
27884,0.14335399866104126,0.31076475977897644,0.5458812713623047
27885,0.11129099875688553,0.20158782601356506,0.6871211528778076
27886,0.18522728979587555,0.1664428859949112,0.6483298540115356
27887,0.09615226835012436,0.18600641191005707,0.7178413271903992
27888,0.12474818527698517,0.17680196464061737,0.6984499096870422
27889,0.15075258910655975,0.29518720507621765,0.5540602207183838
27890,0.13736431300640106,0.3853985369205475,0.47723719477653503
27891,0.10403520613908768,0.21713398396968842,0.6788308024406433
27892,0.11256063729524612,0.17339067161083221,0.7140486836433411
27893,0.13418033719062805,0.3585822582244873,0.507237434387207
27894,0.10356350988149643,0.17460571229457855,0.7218307852745056
27895,0.10477764159440994,0.17138166725635529,0.7238407135009766
27896,0.15124520659446716,0.2933353781700134,0.555419385433197
27897,0.12170377373695374,0.3290316164493561,0.5492645502090454
27898,0.10282759368419647,0.18917271494865417,0.7079997062683105
27899,0.13808727264404297,0.18237517774105072,0.6795375347137451
27900,0.08501511067152023,0.1928197741508484,0.7221651077270508
27901,0.13289296627044678,0.37820887565612793,0.4888981282711029
27902,0.13429267704486847,0.22224323451519012,0.6434640884399414
27903,0.11695344001054764,0.18790003657341003,0.6951465606689453
27904,0.1366855949163437,0.20976705849170685,0.6535473465919495
27905,0.11837338656187057,0.20559577643871307,0.6760308742523193
27906,0.10464124381542206,0.17685960233211517,0.7184991836547852
27907,0.1251961886882782,0.19580969214439392,0.6789940595626831
27908,0.10543766617774963,0.13686144351959229,0.7577008605003357
27909,0.15298113226890564,0.3561946153640747,0.49082422256469727
27910,0.15630754828453064,0.4199252724647522,0.42376723885536194
27911,0.11764898151159286,0.17625288665294647,0.7060981392860413
27912,0.11069803684949875,0.22595703601837158,0.6633449196815491
27913,0.15020626783370972,0.16469916701316833,0.6850945353507996
27914,0.14954715967178345,0.2325931042432785,0.6178597807884216
27915,0.11062630265951157,0.1431943029165268,0.7461793422698975
27916,0.12188519537448883,0.1652386635541916,0.7128762006759644
27917,0.10798622667789459,0.2192789912223816,0.6727347373962402
27918,0.10443022102117538,0.1597355306148529,0.7358342409133911
27919,0.10280033946037292,0.26106786727905273,0.6361318230628967
27920,0.10484454780817032,0.20502883195877075,0.6901265978813171
27921,0.1477629393339157,0.351025253534317,0.5012118220329285
27922,0.11068122088909149,0.18294450640678406,0.7063742280006409
27923,0.10409155488014221,0.17888160049915314,0.7170268297195435
27924,0.14429664611816406,0.23784296214580536,0.6178603768348694
27925,0.11038152128458023,0.18875429034233093,0.7008641362190247
27926,0.12113787233829498,0.1813070923089981,0.6975550651550293
27927,0.12518088519573212,0.2426593005657196,0.6321597695350647
27928,0.10827966779470444,0.1817442774772644,0.7099760174751282
27929,0.163688525557518,0.36461740732192993,0.47169411182403564
27930,0.1223234310746193,0.3444753885269165,0.5332012176513672
27931,0.09914945811033249,0.23212264478206635,0.6687279343605042
27932,0.12455543875694275,0.34650129079818726,0.5289432406425476
27933,0.1252390295267105,0.2625402808189392,0.6122207045555115
27934,0.11214365065097809,0.1767106056213379,0.7111456990242004
27935,0.10432984679937363,0.14318916201591492,0.7524809241294861
27936,0.11581578850746155,0.3343956768512726,0.5497884750366211
27937,0.09639076888561249,0.22958698868751526,0.6740222573280334
27938,0.13650591671466827,0.33406510949134827,0.5294289588928223
27939,0.12063426524400711,0.20023292303085327,0.6791328191757202
27940,0.11686358600854874,0.3703496754169464,0.5127867460250854
27941,0.1261320412158966,0.16245140135288239,0.711416482925415
27942,0.1495445966720581,0.3523610532283783,0.4980944097042084
27943,0.10199275612831116,0.1788283735513687,0.7191788554191589
27944,0.1107819676399231,0.2147291898727417,0.67448890209198
27945,0.11256542801856995,0.23510725796222687,0.652327299118042
27946,0.1040252223610878,0.16355860233306885,0.7324162125587463
27947,0.08805898576974869,0.1744697540998459,0.7374712824821472
27948,0.1345043033361435,0.3063827455043793,0.5591129660606384
27949,0.1400553435087204,0.4932470917701721,0.3666975498199463
27950,0.08860323578119278,0.18791162967681885,0.7234851717948914
27951,0.1592814177274704,0.3263849914073944,0.5143336057662964
27952,0.10197627544403076,0.2132369875907898,0.6847867369651794
27953,0.11465384066104889,0.20137909054756165,0.6839670538902283
27954,0.12256621569395065,0.3963063359260559,0.48112744092941284
27955,0.112034872174263,0.22126668691635132,0.6666984558105469
27956,0.11635248363018036,0.1734386682510376,0.7102088928222656
27957,0.14191856980323792,0.24447597563266754,0.6136054396629333
27958,0.13136300444602966,0.3513650596141815,0.5172719359397888
27959,0.10731484740972519,0.22805175185203552,0.6646333932876587
27960,0.10017318278551102,0.23723798990249634,0.6625888347625732
27961,0.10072876513004303,0.2123478353023529,0.6869234442710876
27962,0.13056764006614685,0.19599533081054688,0.6734370589256287
27963,0.1050957590341568,0.20283959805965424,0.692064642906189
27964,0.11143094301223755,0.16159801185131073,0.7269710898399353
27965,0.097072534263134,0.09995551407337189,0.8029719591140747
27966,0.1401873081922531,0.31804579496383667,0.541766881942749
27967,0.11356095224618912,0.1884620040655136,0.6979770660400391
27968,0.14537903666496277,0.24718822538852692,0.6074327230453491
27969,0.12882232666015625,0.16810159385204315,0.7030760645866394
